id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
1980860243,put,"Map<String,SessionStat>",(Ljava/lang/String;Lorg/wildfly/extension/undertow/DeploymentDefinition$SessionStat;)Lorg/wildfly/extension/undertow/DeploymentDefinition$SessionStat;,SessionStat,2,0
1980860243,put,"Map<String,LocationService>",(Ljava/lang/String;Lorg/wildfly/extension/undertow/LocationService;)Lorg/wildfly/extension/undertow/LocationService;,LocationService,2,0
1980860243,put,"Map<String,ConnectorStat>",(Ljava/lang/String;Lorg/wildfly/extension/undertow/ListenerResourceDefinition$ConnectorStat;)Lorg/wildfly/extension/undertow/ListenerResourceDefinition$ConnectorStat;,ConnectorStat,2,0
1980860243,put,"Map<String,Namespace>",(Ljava/lang/String;Lorg/wildfly/extension/undertow/Namespace;)Lorg/wildfly/extension/undertow/Namespace;,Namespace,2,0
1980860243,put,"HashMap<String,UndertowListener>",(Ljava/lang/String;Lorg/wildfly/extension/undertow/UndertowListener;)Lorg/wildfly/extension/undertow/UndertowListener;,UndertowListener,2,0
1980860243,put,"Map<QName,Element>",(Ljavax/xml/namespace/QName;Lorg/wildfly/extension/undertow/session/SharedSessionConfigParser_1_0$Element;)Lorg/wildfly/extension/undertow/session/SharedSessionConfigParser_1_0$Element;,Element,2,0
1980860243,put,"Map<Object,ManagedReference>",(Ljava/lang/Object;Lorg/jboss/as/naming/ManagedReference;)Lorg/jboss/as/naming/ManagedReference;,ManagedReference,2,0
1980860243,put,"Map<String,Attribute>",(Ljava/lang/String;Lorg/jboss/as/webservices/dmr/Attribute;)Lorg/jboss/as/webservices/dmr/Attribute;,Attribute,2,0
1980860243,put,"Map<String,Element>",(Ljava/lang/String;Lorg/jboss/as/webservices/dmr/Element;)Lorg/jboss/as/webservices/dmr/Element;,Element,2,0
1980860243,put,"Map<String,Namespace>",(Ljava/lang/String;Lorg/jboss/as/webservices/dmr/Namespace;)Lorg/jboss/as/webservices/dmr/Namespace;,Namespace,2,0
1980860243,put,"Map<String,ManagedReference>",(Ljava/lang/String;Lorg/jboss/as/naming/ManagedReference;)Lorg/jboss/as/naming/ManagedReference;,ManagedReference,2,0
1980860243,put,"Map<Container,CdiImpl>",(Lorg/jboss/weld/Container;Lorg/jboss/as/weld/WeldProvider$CdiImpl;)Lorg/jboss/as/weld/WeldProvider$CdiImpl;,CdiImpl,2,0
1980860243,put,"Map<ClassLoader,BeanDeploymentArchiveImpl>",(Ljava/lang/ClassLoader;Lorg/jboss/as/weld/deployment/BeanDeploymentArchiveImpl;)Lorg/jboss/as/weld/deployment/BeanDeploymentArchiveImpl;,BeanDeploymentArchiveImpl,2,0
1980860243,put,"Map<ResourceRoot,BeanDeploymentArchiveImpl>",(Lorg/jboss/as/server/deployment/module/ResourceRoot;Lorg/jboss/as/weld/deployment/BeanDeploymentArchiveImpl;)Lorg/jboss/as/weld/deployment/BeanDeploymentArchiveImpl;,BeanDeploymentArchiveImpl,2,0
1980860243,put,"Map<ModuleIdentifier,BeanDeploymentModule>",(Lorg/jboss/modules/ModuleIdentifier;Lorg/jboss/as/weld/deployment/BeanDeploymentModule;)Lorg/jboss/as/weld/deployment/BeanDeploymentModule;,BeanDeploymentModule,2,0
1980860243,put,"Map<ClassLoader,T>",(Ljava/lang/ClassLoader;Lorg/jboss/as/weld/services/T;)Lorg/jboss/as/weld/services/T;,T,2,0
1980860243,put,"HashMap<String,T>",(Ljava/lang/String;Lorg/jboss/as/weld/services/T;)Lorg/jboss/as/weld/services/T;,T,2,0
1980860243,put,"Map<String,Attribute>",(Ljava/lang/String;Lorg/jboss/as/xts/Attribute;)Lorg/jboss/as/xts/Attribute;,Attribute,2,0
1980860243,put,"Map<String,Element>",(Ljava/lang/String;Lorg/jboss/as/xts/Element;)Lorg/jboss/as/xts/Element;,Element,2,0
1980860243,put,"Map<String,Namespace>",(Ljava/lang/String;Lorg/jboss/as/xts/Namespace;)Lorg/jboss/as/xts/Namespace;,Namespace,2,0
1980860243,find,MethodFinder,(Ljava/lang/Class;)Ljava/lang/reflect/Method;,Method,1,0
1980860243,invoke,ComponentView,(Lorg/jboss/invocation/InterceptorContext;)Ljava/lang/Object;,Object,1,0
1980860243,invoke,Operation,([Ljava/lang/Object;)Ljava/lang/Object;,Object,3,0
1980860243,invoke,Operation,([Ljava/lang/Object;)Ljava/lang/Object;,Object,4,0
1980860243,invoke,Invoker,(Ljava/util/concurrent/Callable;)Lorg/wildfly/clustering/ee/R;,R,1,0
1980860243,invoke,EventInvoker,(Lorg/wildfly/extension/undertow/UndertowEventListener;)V,void,1,0
1980860243,read,Attribute,(Ljava/lang/Object;)Ljava/lang/Object;,Object,1,0
1980860243,read,Serializer<T>,(Ljava/io/DataInput;)Lorg/wildfly/clustering/marshalling/spi/T;,T,1,0
1980860243,read,Serializer<T>,(Ljava/io/DataInput;)Lorg/wildfly/clustering/marshalling/spi/T;,T,1,0
1980860243,read,Serializer<K>,(Ljava/io/DataInput;)Lorg/wildfly/clustering/infinispan/spi/persistence/K;,K,1,0
1980860243,read,"Marshaller<A,AV>",(Lorg/wildfly/clustering/web/infinispan/sso/AV;)Lorg/wildfly/clustering/web/infinispan/sso/A;,A,1,0
1980860243,read,CDRStreamReader,(Lorg/omg/CORBA_2_3/portable/InputStream;)Ljava/lang/Object;,Object,1,0
1980860243,write,"Marshaller<Map<String,Object>,V>",(Ljava/util/Map;)Lorg/wildfly/clustering/web/infinispan/session/coarse/V;,V,1,0
1980860243,write,"Marshaller<Object,V>",(Ljava/lang/Object;)Lorg/wildfly/clustering/web/infinispan/session/fine/V;,V,1,0
1980860243,write,"Marshaller<A,AV>",(Lorg/wildfly/clustering/web/infinispan/sso/A;)Lorg/wildfly/clustering/web/infinispan/sso/AV;,AV,1,0
1980860243,write,CDRStreamWriter,(Lorg/omg/CORBA_2_3/portable/OutputStream;Ljava/lang/Object;)V,void,2,0
1980860243,convert,Converter,(Lorg/jboss/as/controller/PathAddress;Ljava/lang/String;Lorg/jboss/dmr/ModelNode;Lorg/jboss/dmr/ModelNode;Lorg/jboss/as/controller/transform/TransformationContext;)V,void,5,0
1980860243,getPort,CommonWebServer,(Ljava/lang/String;Z)I,int,2,0
1980860243,notAnObjectImpl,EjbLogger,(Ljava/lang/Class;)Ljava/io/IOException;,IOException,1,0
1980860243,nullNotAllowed,UndertowLogger,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
1980860243,nullNotAllowed,UndertowLogger,(Ljava/lang/String;)Ljava/lang/String;,String,1,1
1980860243,malformedUrl,AppClientLogger,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
1980860243,unexpectedException,IIOPLogger,(Ljava/lang/Throwable;)Ljava/lang/RuntimeException;,RuntimeException,1,0
1980860243,handle,ClassDescriptionTraversal,(Ljava/lang/Class;Lorg/jboss/as/ee/component/EEModuleClassDescription;)V,void,2,0
1980860243,handle,AbstractMetricsHandler,(Lorg/jboss/dmr/ModelNode;Lorg/jboss/as/controller/OperationContext;Lorg/jboss/dmr/ModelNode;)V,void,3,0
1980860243,handle,AbstractMetricsHandler,(Lorg/jboss/dmr/ModelNode;Ljava/lang/String;Lio/undertow/server/handlers/MetricsHandler$MetricResult;Lio/undertow/servlet/api/ServletInfo;)V,void,4,0
1980860243,run,AbstractInjectionTargetDelegatingInterceptor,(Ljava/lang/Object;)V,void,1,0
1980860243,fieldNotFound,EeLogger,(Ljava/lang/String;)Lorg/jboss/as/server/deployment/DeploymentUnitProcessingException;,DeploymentUnitProcessingException,1,0
1980860243,fieldNotFound,PojoLogger,(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/IllegalArgumentException;,IllegalArgumentException,2,0
1980860243,couldNotLoadClass,PicketLinkLogger,(Ljava/lang/String;Ljava/lang/Throwable;)Ljava/lang/RuntimeException;,RuntimeException,2,0
1980860243,accept,TreeNode,(Lorg/jboss/as/naming/InMemoryNamingStore$NodeVisitor;)Lorg/jboss/as/naming/T;,T,1,0
1980860243,isLocal,Locality,(Ljava/lang/Object;)Z,boolean,1,0
1980860243,getAttribute,ApplicableMethodInformation<EJBMethodSecurityAttribute>,(Lorg/jboss/as/ejb3/component/MethodIntf;Ljava/lang/reflect/Method;)Lorg/jboss/as/ejb3/security/EJBMethodSecurityAttribute;,EJBMethodSecurityAttribute,2,0
1980860243,getAttribute,Handler,(Lorg/jboss/as/jsr77/managedobject/ModelReader;Ljavax/management/ObjectName;Ljava/lang/String;)Ljava/lang/Object;,Object,3,0
1980860243,getAttribute,ImmutableSessionAttributes,(Ljava/lang/String;)Ljava/lang/Object;,Object,1,0
1980860243,removeAttribute,SessionAttributes,(Ljava/lang/String;)Ljava/lang/Object;,Object,1,0
1980860243,getChildren,ConfigVisitorNode,(Lorg/jboss/as/pojo/descriptor/ConfigVisitor;)Ljava/lang/Iterable;,Iterable<ConfigVisitorNode>,1,0
1980860243,getChild,Statistics,(Ljava/lang/String;)Lorg/jipijapa/management/spi/Statistics;,Statistics,1,0
1980860243,getMethod,ComponentView,(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/reflect/Method;,Method,2,0
1980860243,locate,RouteLocator,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
1980860243,list,NamingStore,(Ljavax/naming/Name;)Ljava/util/List;,List<NameClassPair>,1,0
1980860243,loadClass,ClassLoaderActions,(Ljava/lang/String;)Ljava/lang/Class;,Class<?>,1,0
1980860243,call,"Action<T,C>",(Lio/undertow/server/HttpServerExchange;Lorg/wildfly/extension/undertow/deployment/C;)Lorg/wildfly/extension/undertow/deployment/T;,T,2,0
1980860243,call,"Action<T,C>",(Lio/undertow/server/HttpServerExchange;Lorg/wildfly/extension/undertow/security/C;)Lorg/wildfly/extension/undertow/security/T;,T,2,0
1980860243,call,"Action<T,C>",(Lio/undertow/server/HttpServerExchange;Lorg/wildfly/clustering/web/undertow/session/C;)Lorg/wildfly/clustering/web/undertow/session/T;,T,2,0
1980860243,getProperties,ProtocolDefaults,(Ljava/lang/Class;)Ljava/util/Map;,"Map<String,String>",1,0
1980860243,setAttribute,Callback,(Lorg/jboss/wsf/spi/management/ServerConfig;)V,void,1,0
1980860243,setAttribute,SessionAttributes,(Ljava/lang/String;Ljava/lang/Object;)Ljava/lang/Object;,Object,2,0
1980860243,setProperties,PersistenceUnitMetadata,(Ljava/util/Properties;)V,void,1,0
1980860243,visit,NodeVisitor<T>,(Lorg/jboss/as/naming/InMemoryNamingStore$BindingNode;)Lorg/jboss/as/naming/T;,T,1,0
1980860243,visit,NodeVisitor<T>,(Lorg/jboss/as/naming/InMemoryNamingStore$ContextNode;)Lorg/jboss/as/naming/T;,T,1,0
1980860243,visit,ConfigVisitor,(Lorg/jboss/as/pojo/descriptor/ConfigVisitorNode;)V,void,1,0
1980860243,visit,ConfigVisitorNode,(Lorg/jboss/as/pojo/descriptor/ConfigVisitor;)V,void,1,0
1980860243,bind,ServantRegistry,(Ljava/lang/String;Lorg/omg/PortableServer/Servant;[Lorg/omg/CORBA/Policy;)Lorg/jboss/as/ejb3/iiop/ReferenceFactory;,ReferenceFactory,3,0
1980860243,bind,WritableNamingStore,(Ljavax/naming/Name;Ljava/lang/Object;)V,void,2,0
1980860243,bind,WritableNamingStore,(Ljavax/naming/Name;Ljava/lang/Object;)V,void,2,1
1980860243,bind,WritableNamingStore,(Ljavax/naming/Name;Ljava/lang/Object;Ljava/lang/Class;)V,void,3,0
1980860243,bind,WritableNamingStore,(Ljavax/naming/Name;Ljava/lang/Object;Ljava/lang/Class;)V,void,3,1
1980860243,newInstance,Constructor<T>,([Ljava/lang/Object;)Lorg/jboss/as/ee/beanvalidation/testutil/T;,T,1,0
1980860243,getAndSet,AtomicReference<Mode>,(Lorg/wildfly/extension/messaging/activemq/broadcast/CommandDispatcherBroadcastEndpoint$Mode;)Lorg/wildfly/extension/messaging/activemq/broadcast/CommandDispatcherBroadcastEndpoint$Mode;,Mode,1,0
1980860243,schedule,Scheduler,(Ljava/lang/String;Lorg/wildfly/clustering/web/session/ImmutableSessionMetaData;)V,void,2,0
1980860243,nullParameter,JpaLogger,(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/RuntimeException;,RuntimeException,2,0
1980860243,nullParameter,JpaLogger,(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/RuntimeException;,RuntimeException,2,1
1980860243,sessionIsInvalid,UndertowClusteringLogger,(Ljava/lang/String;)Ljava/lang/IllegalStateException;,IllegalStateException,1,0
1980860243,readAttribute,AbstractReadAttributeHandler,(Lorg/jboss/as/ejb3/timerservice/TimerImpl;Lorg/jboss/dmr/ModelNode;)V,void,2,0
1980860243,parse,RoutingSupport,(Ljava/lang/String;)Ljava/util/Map$Entry;,"Entry<String,String>",1,0
1980860243,parse,RoutingSupport,(Ljava/lang/String;)Ljava/util/Map$Entry;,"Entry<String,String>",1,1
1980860243,parse,KeyFormat<K>,(Ljava/lang/String;)Lorg/wildfly/clustering/infinispan/spi/persistence/K;,K,1,0
1980860243,parse,KeyFormat<K>,(Ljava/lang/String;)Lorg/wildfly/clustering/infinispan/spi/persistence/K;,K,1,0
1980860243,parse,ElementParser,(Lorg/jboss/staxmapper/XMLExtendedStreamReader;Lorg/wildfly/extension/picketlink/common/model/ModelElement;Lorg/jboss/dmr/ModelNode;Ljava/util/List;)V,void,4,0
1980860243,parse,ElementParser,(Lorg/jboss/staxmapper/XMLExtendedStreamReader;Lorg/wildfly/extension/picketlink/common/model/ModelElement;Lorg/jboss/dmr/ModelNode;Ljava/util/List;)V,void,4,0
1980860243,wrap,ExpressionFactoryWrapper,(Ljavax/el/ExpressionFactory;Ljavax/servlet/ServletContext;)Ljavax/el/ExpressionFactory;,ExpressionFactory,2,0
1980860243,createChannel,ChannelFactory,(Ljava/lang/String;)Lorg/jgroups/JChannel;,JChannel,1,0
1980860243,receive,BroadcastReceiver,([B)V,void,1,0
1980860243,verifyHA1,DigestCredential,([B)Z,boolean,1,0
1980860243,getParameters,PoolOperations,(Lorg/jboss/as/controller/OperationContext;Lorg/jboss/dmr/ModelNode;)[Ljava/lang/Object;,Object[],2,0
1980860243,getContext,NamespaceContextSelector,(Ljava/lang/String;)Ljavax/naming/Context;,Context,1,0
1980860243,getContext,NamespaceContextSelector,(Ljava/lang/String;)Ljavax/naming/Context;,Context,1,1
1980860243,elected,ClusteringServerLogger,(Ljava/lang/String;Ljava/lang/String;)V,void,2,0
1980860243,getSessionManager,SessionManagerRegistry,(Ljava/lang/String;)Lio/undertow/server/session/SessionManager;,SessionManager,1,0
1980860243,setMaxInactiveInterval,SessionMetaData,(Ljava/time/Duration;)V,void,1,0
1980860243,setMaxInactiveInterval,SessionCreationMetaData,(Ljava/time/Duration;)V,void,1,0
1980860243,failedToDestroy,MessagingLogger,(Ljava/lang/String;Ljava/lang/String;)V,void,2,0
1980860243,failedToDestroy,MessagingLogger,(Ljava/lang/String;Ljava/lang/String;)V,void,2,1
1980860243,failedToDestroy,MessagingLogger,(Ljava/lang/Throwable;Ljava/lang/String;Ljava/lang/String;)V,void,3,0
1980860243,failedToDestroy,MessagingLogger,(Ljava/lang/Throwable;Ljava/lang/String;Ljava/lang/String;)V,void,3,1
1980860243,failedToPersistSessionAttribute,UndertowLogger,(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Exception;)V,void,4,0
1980860243,getSecurityRoles,SecurityMetaDataAccessorEJB,(Lorg/jboss/wsf/spi/deployment/Deployment;)Lorg/jboss/metadata/javaee/spec/SecurityRolesMetaData;,SecurityRolesMetaData,1,0
1980860243,createInstance,Component,(Ljava/lang/Object;)Lorg/jboss/as/ee/component/ComponentInstance;,ComponentInstance,1,0
1980860243,createInstance,EEClassIntrospector,(Ljava/lang/Object;)Lorg/jboss/as/naming/ManagedReference;,ManagedReference,1,0
1980860243,createInstance,ComponentView,(Ljava/util/Map;)Lorg/jboss/as/naming/ManagedReference;,ManagedReference,1,0
1980860243,addFilter,FilterLocation,(Lorg/wildfly/extension/undertow/UndertowFilter;)V,void,1,0
1980860243,setClassLoader,PersistenceUnitMetadata,(Ljava/lang/ClassLoader;)V,void,1,0
1980860243,getRealmName,SecurityMetaDataAccessorEJB,(Lorg/jboss/wsf/spi/deployment/Endpoint;)Ljava/lang/String;,String,1,0
1980860243,cast,Class<E>,(Ljava/lang/Object;)Lorg/jboss/as/clustering/jgroups/subsystem/E;,E,1,0
1980860243,cast,Class<T>,(Ljava/lang/Object;)Lorg/jboss/as/ejb3/component/T;,T,1,0
1980860243,cast,Class<C>,(Ljava/lang/Object;)Lorg/jboss/as/ejb3/component/interceptors/C;,C,1,0
1980860243,cast,Class<B>,(Ljava/lang/Object;)Lorg/jboss/as/ejb3/deployment/processors/B;,B,1,0
1980860243,cast,Class<SessionBeanComponentDescription>,(Ljava/lang/Object;)Lorg/jboss/as/ejb3/component/session/SessionBeanComponentDescription;,SessionBeanComponentDescription,1,0
1980860243,cast,Class<EJBComponentDescription>,(Ljava/lang/Object;)Lorg/jboss/as/ejb3/component/EJBComponentDescription;,EJBComponentDescription,1,0
1980860243,cast,Class<T>,(Ljava/lang/Object;)Lorg/jboss/as/ejb3/subsystem/deployment/T;,T,1,0
1980860243,cast,Class<MessageDrivenComponent>,(Ljava/lang/Object;)Lorg/jboss/as/ejb3/component/messagedriven/MessageDrivenComponent;,MessageDrivenComponent,1,0
1980860243,cast,Class<StatelessSessionComponent>,(Ljava/lang/Object;)Lorg/jboss/as/ejb3/component/stateless/StatelessSessionComponent;,StatelessSessionComponent,1,0
1980860243,cast,Class<T>,(Ljava/lang/Object;)Lorg/jboss/as/test/integration/common/T;,T,1,0
1980860243,cast,Class<T>,(Ljava/lang/Object;)Lorg/jboss/as/test/integration/transactions/T;,T,1,0
1980860243,cast,Class<T>,(Ljava/lang/Object;)Lorg/jboss/as/test/integration/transactions/T;,T,1,0
1980860243,cast,Class<A>,(Ljava/lang/Object;)Lorg/wildfly/clustering/marshalling/spi/net/A;,A,1,0
1980860243,cast,Class<NamingStore>,(Ljava/lang/Object;)Lorg/jboss/as/naming/NamingStore;,NamingStore,1,0
1980860243,cast,Class<ManagedReferenceFactory>,(Ljava/lang/Object;)Lorg/jboss/as/naming/ManagedReferenceFactory;,ManagedReferenceFactory,1,0
1980860243,cast,Class<T>,(Ljava/lang/Object;)Lorg/jboss/as/ee/concurrent/T;,T,1,0
1980860243,cast,Class<JndiViewExtensionRegistry>,(Ljava/lang/Object;)Lorg/jboss/as/naming/management/JndiViewExtensionRegistry;,JndiViewExtensionRegistry,1,0
1980860243,cast,Class<DefaultAccessTimeoutService>,(Ljava/lang/Object;)Lorg/jboss/as/ejb3/component/DefaultAccessTimeoutService;,DefaultAccessTimeoutService,1,0
1980860243,cast,Class<EJBViewConfiguration>,(Ljava/lang/Object;)Lorg/jboss/as/ejb3/component/EJBViewConfiguration;,EJBViewConfiguration,1,0
1980860243,cast,Class<JdrReportCollector>,(Ljava/lang/Object;)Lorg/jboss/as/jdr/JdrReportCollector;,JdrReportCollector,1,0
1980860243,cast,Class<T>,(Ljava/lang/Object;)Lorg/jboss/as/jsr77/ejb/T;,T,1,0
1980860243,cast,Class<WritableNamingStore>,(Ljava/lang/Object;)Lorg/jboss/as/naming/WritableNamingStore;,WritableNamingStore,1,0
1980860243,cast,Class<ContextListManagedReferenceFactory>,(Ljava/lang/Object;)Lorg/jboss/as/naming/ContextListManagedReferenceFactory;,ContextListManagedReferenceFactory,1,0
1980860243,cast,Class<ModularReference>,(Ljava/lang/Object;)Lorg/jboss/as/naming/context/ModularReference;,ModularReference,1,0
1980860243,cast,Class<JndiViewManagedReferenceFactory>,(Ljava/lang/Object;)Lorg/jboss/as/naming/JndiViewManagedReferenceFactory;,JndiViewManagedReferenceFactory,1,0
1980860243,cast,Class<TypeProvider>,(Ljava/lang/Object;)Lorg/jboss/as/pojo/descriptor/TypeProvider;,TypeProvider,1,0
1980860243,cast,Class<JNDIBasedSecurityManagement>,(Ljava/lang/Object;)Lorg/jboss/as/security/plugins/JNDIBasedSecurityManagement;,JNDIBasedSecurityManagement,1,0
1980860243,cast,Class<T>,(Ljava/lang/Object;)Lorg/jboss/as/test/integration/transactions/T;,T,1,0
1980860243,matches,NameMatcher,(Ljava/lang/String;)Z,boolean,1,0
1980860243,execute,JndiViewExtension,(Lorg/jboss/as/naming/management/JndiViewExtensionContext;)V,void,1,0
1980860243,execute,ServiceExecutor,(Ljava/lang/Runnable;)V,void,1,0
1980860243,execute,ServiceExecutor,(Lorg/wildfly/common/function/ExceptionRunnable;)V,void,1,0
1980860243,execute,ServiceExecutor,(Lorg/wildfly/common/function/ExceptionSupplier;)Ljava/util/Optional;,Optional<R>,1,0
1980860243,execute,ServiceExecutor,(Ljava/util/function/Supplier;)Ljava/util/Optional;,Optional<R>,1,0
1980860243,execute,JobOperationStepHandler,(Lorg/jboss/as/controller/OperationContext;Lorg/jboss/dmr/ModelNode;Lorg/wildfly/extension/batch/jberet/deployment/WildFlyJobOperator;)V,void,3,0
1980860243,createFactory,EEClassIntrospector,(Ljava/lang/Class;)Lorg/jboss/as/naming/ManagedReferenceFactory;,ManagedReferenceFactory,1,0
1980860243,getComponent,AbstractEJBComponentRuntimeHandler<T>,(Lorg/jboss/as/controller/OperationContext;Lorg/jboss/dmr/ModelNode;)Lorg/jboss/as/ejb3/subsystem/deployment/T;,T,2,0
1980860243,translate,AttributeValueTranslator,(Lorg/jboss/as/controller/OperationContext;Lorg/jboss/dmr/ModelNode;)Lorg/jboss/dmr/ModelNode;,ModelNode,2,0
1980860243,transform,PathAddressTransformer,(Lorg/jboss/as/controller/PathAddress;)Lorg/jboss/as/controller/PathAddress;,PathAddress,1,0
1980860243,readObject,Externalizer<T>,(Ljava/io/ObjectInput;)Lorg/wildfly/clustering/marshalling/T;,T,1,0
1980860243,readObject,Externalizer<T>,(Ljava/io/ObjectInput;)Lorg/wildfly/clustering/marshalling/T;,T,1,0
1980860243,readObject,Externalizer<T>,(Ljava/io/ObjectInput;)Lorg/wildfly/clustering/marshalling/infinispan/T;,T,1,0
1980860243,format,RoutingSupport,(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;,String,2,0
1980860243,format,RoutingSupport,(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;,String,2,1
1980860243,lookup,NamingStore,(Ljavax/naming/Name;)Ljava/lang/Object;,Object,1,0
1980860243,lookup,NamingStore,(Ljavax/naming/Name;Z)Ljava/lang/Object;,Object,2,0
1980860243,lookup,Lookup<U>,(Lorg/jboss/as/server/deployment/reflect/ClassReflectionIndex;)Lorg/jboss/as/pojo/service/U;,U,1,0
