id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/PluginDefinition$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/PluginInfo$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/Port$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/PortScanningReport$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/ReconnaissanceReport$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/RunRequest$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/RunResponse$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/ScanFinding$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/ScanResults$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/ScanTarget$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/ServiceContext$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/Software$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/TargetInfo$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/TargetServiceName$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/TargetSoftware$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/TextData$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/Version$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/VersionRange$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/VersionSet$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/Vulnerability$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/VulnerabilityId$Builder;,Builder,1,0
1511999012342,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lcom/google/tsunami/proto/WebServiceContext$Builder;,Builder,1,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/AdditionalDetail$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/BlobData$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/CrawlConfig$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/CrawlConfig$Scope$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/CrawlResult$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/CrawlTarget$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/Credential$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/DetectionReport$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/DetectionReportList$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/FingerprintingReport$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/FullDetectionReports$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/Hostname$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/HttpHeader$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/IpAddress$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/ListPluginsRequest$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/ListPluginsResponse$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/MatchedPlugin$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/NetworkEndpoint$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/NetworkService$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/PayloadAttributes$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/PayloadDefinition$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/PayloadGeneratorConfig$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/PayloadLibrary$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/PluginDefinition$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/PluginInfo$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/Port$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/PortScanningReport$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/ReconnaissanceReport$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/RunRequest$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/RunResponse$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/ScanFinding$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/ScanResults$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/ScanTarget$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/ServiceContext$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/Software$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/TargetInfo$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/TargetServiceName$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/TargetSoftware$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/TextData$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/Version$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/VersionRange$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/VersionSet$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/Vulnerability$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/VulnerabilityId$Builder;,Builder,2,0
1511999012342,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lcom/google/tsunami/proto/WebServiceContext$Builder;,Builder,2,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<HttpHeader,Builder,HttpHeaderOrBuilder>",(Lcom/google/tsunami/proto/HttpHeader;)Lcom/google/tsunami/proto/HttpHeader$Builder;,Builder,1,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<HttpHeader,Builder,HttpHeaderOrBuilder>",(ILcom/google/tsunami/proto/HttpHeader;)Lcom/google/tsunami/proto/HttpHeader$Builder;,Builder,2,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<Scope,Builder,ScopeOrBuilder>",(Lcom/google/tsunami/proto/CrawlConfig$Scope;)Lcom/google/tsunami/proto/CrawlConfig$Scope$Builder;,Builder,1,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<Scope,Builder,ScopeOrBuilder>",(ILcom/google/tsunami/proto/CrawlConfig$Scope;)Lcom/google/tsunami/proto/CrawlConfig$Scope$Builder;,Builder,2,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<DetectionReport,Builder,DetectionReportOrBuilder>",(Lcom/google/tsunami/proto/DetectionReport;)Lcom/google/tsunami/proto/DetectionReport$Builder;,Builder,1,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<DetectionReport,Builder,DetectionReportOrBuilder>",(ILcom/google/tsunami/proto/DetectionReport;)Lcom/google/tsunami/proto/DetectionReport$Builder;,Builder,2,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<NetworkService,Builder,NetworkServiceOrBuilder>",(Lcom/google/tsunami/proto/NetworkService;)Lcom/google/tsunami/proto/NetworkService$Builder;,Builder,1,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<NetworkService,Builder,NetworkServiceOrBuilder>",(ILcom/google/tsunami/proto/NetworkService;)Lcom/google/tsunami/proto/NetworkService$Builder;,Builder,2,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<PluginDefinition,Builder,PluginDefinitionOrBuilder>",(Lcom/google/tsunami/proto/PluginDefinition;)Lcom/google/tsunami/proto/PluginDefinition$Builder;,Builder,1,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<PluginDefinition,Builder,PluginDefinitionOrBuilder>",(ILcom/google/tsunami/proto/PluginDefinition;)Lcom/google/tsunami/proto/PluginDefinition$Builder;,Builder,2,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<PayloadDefinition,Builder,PayloadDefinitionOrBuilder>",(Lcom/google/tsunami/proto/PayloadDefinition;)Lcom/google/tsunami/proto/PayloadDefinition$Builder;,Builder,1,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<PayloadDefinition,Builder,PayloadDefinitionOrBuilder>",(ILcom/google/tsunami/proto/PayloadDefinition;)Lcom/google/tsunami/proto/PayloadDefinition$Builder;,Builder,2,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<MatchedPlugin,Builder,MatchedPluginOrBuilder>",(Lcom/google/tsunami/proto/MatchedPlugin;)Lcom/google/tsunami/proto/MatchedPlugin$Builder;,Builder,1,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<MatchedPlugin,Builder,MatchedPluginOrBuilder>",(ILcom/google/tsunami/proto/MatchedPlugin;)Lcom/google/tsunami/proto/MatchedPlugin$Builder;,Builder,2,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<ScanFinding,Builder,ScanFindingOrBuilder>",(Lcom/google/tsunami/proto/ScanFinding;)Lcom/google/tsunami/proto/ScanFinding$Builder;,Builder,1,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<ScanFinding,Builder,ScanFindingOrBuilder>",(ILcom/google/tsunami/proto/ScanFinding;)Lcom/google/tsunami/proto/ScanFinding$Builder;,Builder,2,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<NetworkEndpoint,Builder,NetworkEndpointOrBuilder>",(Lcom/google/tsunami/proto/NetworkEndpoint;)Lcom/google/tsunami/proto/NetworkEndpoint$Builder;,Builder,1,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<NetworkEndpoint,Builder,NetworkEndpointOrBuilder>",(ILcom/google/tsunami/proto/NetworkEndpoint;)Lcom/google/tsunami/proto/NetworkEndpoint$Builder;,Builder,2,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<VersionRange,Builder,VersionRangeOrBuilder>",(Lcom/google/tsunami/proto/VersionRange;)Lcom/google/tsunami/proto/VersionRange$Builder;,Builder,1,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<VersionRange,Builder,VersionRangeOrBuilder>",(ILcom/google/tsunami/proto/VersionRange;)Lcom/google/tsunami/proto/VersionRange$Builder;,Builder,2,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<Version,Builder,VersionOrBuilder>",(Lcom/google/tsunami/proto/Version;)Lcom/google/tsunami/proto/Version$Builder;,Builder,1,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<Version,Builder,VersionOrBuilder>",(ILcom/google/tsunami/proto/Version;)Lcom/google/tsunami/proto/Version$Builder;,Builder,2,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<AdditionalDetail,Builder,AdditionalDetailOrBuilder>",(Lcom/google/tsunami/proto/AdditionalDetail;)Lcom/google/tsunami/proto/AdditionalDetail$Builder;,Builder,1,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<AdditionalDetail,Builder,AdditionalDetailOrBuilder>",(ILcom/google/tsunami/proto/AdditionalDetail;)Lcom/google/tsunami/proto/AdditionalDetail$Builder;,Builder,2,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<VulnerabilityId,Builder,VulnerabilityIdOrBuilder>",(Lcom/google/tsunami/proto/VulnerabilityId;)Lcom/google/tsunami/proto/VulnerabilityId$Builder;,Builder,1,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<VulnerabilityId,Builder,VulnerabilityIdOrBuilder>",(ILcom/google/tsunami/proto/VulnerabilityId;)Lcom/google/tsunami/proto/VulnerabilityId$Builder;,Builder,2,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<CrawlResult,Builder,CrawlResultOrBuilder>",(Lcom/google/tsunami/proto/CrawlResult;)Lcom/google/tsunami/proto/CrawlResult$Builder;,Builder,1,0
1511999012342,addBuilder,"RepeatedFieldBuilderV3<CrawlResult,Builder,CrawlResultOrBuilder>",(ILcom/google/tsunami/proto/CrawlResult;)Lcom/google/tsunami/proto/CrawlResult$Builder;,Builder,2,0
1511999012342,getMessageOrBuilder,"RepeatedFieldBuilderV3<HttpHeader,Builder,HttpHeaderOrBuilder>",(I)Lcom/google/tsunami/proto/HttpHeaderOrBuilder;,HttpHeaderOrBuilder,1,0
1511999012342,getMessageOrBuilder,"RepeatedFieldBuilderV3<Scope,Builder,ScopeOrBuilder>",(I)Lcom/google/tsunami/proto/CrawlConfig$ScopeOrBuilder;,ScopeOrBuilder,1,0
1511999012342,getMessageOrBuilder,"RepeatedFieldBuilderV3<DetectionReport,Builder,DetectionReportOrBuilder>",(I)Lcom/google/tsunami/proto/DetectionReportOrBuilder;,DetectionReportOrBuilder,1,0
1511999012342,getMessageOrBuilder,"RepeatedFieldBuilderV3<NetworkService,Builder,NetworkServiceOrBuilder>",(I)Lcom/google/tsunami/proto/NetworkServiceOrBuilder;,NetworkServiceOrBuilder,1,0
1511999012342,getMessageOrBuilder,"RepeatedFieldBuilderV3<PluginDefinition,Builder,PluginDefinitionOrBuilder>",(I)Lcom/google/tsunami/proto/PluginDefinitionOrBuilder;,PluginDefinitionOrBuilder,1,0
1511999012342,getMessageOrBuilder,"RepeatedFieldBuilderV3<PayloadDefinition,Builder,PayloadDefinitionOrBuilder>",(I)Lcom/google/tsunami/proto/PayloadDefinitionOrBuilder;,PayloadDefinitionOrBuilder,1,0
1511999012342,getMessageOrBuilder,"RepeatedFieldBuilderV3<MatchedPlugin,Builder,MatchedPluginOrBuilder>",(I)Lcom/google/tsunami/proto/MatchedPluginOrBuilder;,MatchedPluginOrBuilder,1,0
1511999012342,getMessageOrBuilder,"RepeatedFieldBuilderV3<ScanFinding,Builder,ScanFindingOrBuilder>",(I)Lcom/google/tsunami/proto/ScanFindingOrBuilder;,ScanFindingOrBuilder,1,0
1511999012342,getMessageOrBuilder,"RepeatedFieldBuilderV3<NetworkEndpoint,Builder,NetworkEndpointOrBuilder>",(I)Lcom/google/tsunami/proto/NetworkEndpointOrBuilder;,NetworkEndpointOrBuilder,1,0
1511999012342,getMessageOrBuilder,"RepeatedFieldBuilderV3<VersionRange,Builder,VersionRangeOrBuilder>",(I)Lcom/google/tsunami/proto/VersionRangeOrBuilder;,VersionRangeOrBuilder,1,0
1511999012342,getMessageOrBuilder,"RepeatedFieldBuilderV3<Version,Builder,VersionOrBuilder>",(I)Lcom/google/tsunami/proto/VersionOrBuilder;,VersionOrBuilder,1,0
1511999012342,getMessageOrBuilder,"RepeatedFieldBuilderV3<AdditionalDetail,Builder,AdditionalDetailOrBuilder>",(I)Lcom/google/tsunami/proto/AdditionalDetailOrBuilder;,AdditionalDetailOrBuilder,1,0
1511999012342,getMessageOrBuilder,"RepeatedFieldBuilderV3<VulnerabilityId,Builder,VulnerabilityIdOrBuilder>",(I)Lcom/google/tsunami/proto/VulnerabilityIdOrBuilder;,VulnerabilityIdOrBuilder,1,0
1511999012342,getMessageOrBuilder,"RepeatedFieldBuilderV3<CrawlResult,Builder,CrawlResultOrBuilder>",(I)Lcom/google/tsunami/proto/CrawlResultOrBuilder;,CrawlResultOrBuilder,1,0
1511999012342,getBuilder,"RepeatedFieldBuilderV3<HttpHeader,Builder,HttpHeaderOrBuilder>",(I)Lcom/google/tsunami/proto/HttpHeader$Builder;,Builder,1,0
1511999012342,getBuilder,"RepeatedFieldBuilderV3<Scope,Builder,ScopeOrBuilder>",(I)Lcom/google/tsunami/proto/CrawlConfig$Scope$Builder;,Builder,1,0
1511999012342,getBuilder,"RepeatedFieldBuilderV3<DetectionReport,Builder,DetectionReportOrBuilder>",(I)Lcom/google/tsunami/proto/DetectionReport$Builder;,Builder,1,0
1511999012342,getBuilder,"RepeatedFieldBuilderV3<NetworkService,Builder,NetworkServiceOrBuilder>",(I)Lcom/google/tsunami/proto/NetworkService$Builder;,Builder,1,0
