id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
13060029,connect,BsdDomainSocket,(ILcom/github/dockerjava/transport/BsdDomainSocket$SockaddrUn;I)I,int,3,0
13060029,connect,DomainSocket,(Ljava/lang/String;I)V,void,2,0
13060029,connect,LinuxDomainSocket,(ILcom/github/dockerjava/transport/LinuxDomainSocket$SockaddrUn;I)I,int,3,0
13060029,read,DomainSocket,(ILjava/nio/ByteBuffer;I)I,int,3,0
13060029,getHttpRequest,HttpRequestProvider,(Ljava/lang/String;)Lio/netty/handler/codec/http/HttpRequest;,HttpRequest,1,0
13060029,WaitNamedPipe,Kernel32,(Ljava/lang/String;I)Z,boolean,2,0
13060029,WaitNamedPipe,Kernel32,(Ljava/lang/String;I)Z,boolean,2,1
13060029,socket,DomainSocket,(III)I,int,3,0
13060029,socket,DomainSocket,(III)I,int,3,1
1872910431,get,ArrayList<Circle>,(I)Lcom/dodola/animview/MetaballDebugView$Circle;,Circle,1,0
1872910431,get,ArrayList<Circle>,(I)Lcom/dodola/animview/MetaballDebugView$Circle;,Circle,1,1
1872910431,get,ArrayList<Circle>,(I)Lcom/dodola/animview/MetaballView$Circle;,Circle,1,0
1872910431,get,ArrayList<Circle>,(I)Lcom/dodola/animview/MetaballView$Circle;,Circle,1,1
1513335005990,setProgress,IControlComponent,(II)V,void,2,0
1513335005990,attach,IControlComponent,(Lxyz/doikki/videoplayer/controller/ControlWrapper;)V,void,1,0
1513335005990,remove,"HashMap<String,PreloadTask>",(Ljava/lang/Object;)Lxyz/doikki/dkplayer/util/cache/PreloadTask;,PreloadTask,1,0
1513335005990,remove,ArrayList<ItemInfo>,(I)Lxyz/doikki/dkplayer/widget/VerticalViewPager$ItemInfo;,ItemInfo,1,0
1513335005990,get,SourceInfoStorage,(Ljava/lang/String;)Lcom/danikula/videocache/SourceInfo;,SourceInfo,1,0
1513335005990,get,List<TiktokBean>,(I)Lxyz/doikki/dkplayer/bean/TiktokBean;,TiktokBean,1,0
1513335005990,get,List<VideoBean>,(I)Lxyz/doikki/dkplayer/bean/VideoBean;,VideoBean,1,0
1513335005990,get,List<VideoBean>,(I)Lxyz/doikki/dkplayer/bean/VideoBean;,VideoBean,1,1
1513335005990,get,"Map<String,Formatter>",(Ljava/lang/Object;)Ltv/danmaku/ijk/media/player/misc/IjkMediaFormat$Formatter;,Formatter,1,0
1513335005990,get,ArrayList<IjkMediaCodecInfo>,(I)Ltv/danmaku/ijk/media/player/IjkMediaCodecInfo;,IjkMediaCodecInfo,1,0
1513335005990,get,ArrayList<IjkMediaCodecInfo>,(I)Ltv/danmaku/ijk/media/player/IjkMediaCodecInfo;,IjkMediaCodecInfo,1,1
1513335005990,get,"LinkedHashMap<String,PreloadTask>",(Ljava/lang/Object;)Lxyz/doikki/dkplayer/util/cache/PreloadTask;,PreloadTask,1,0
1513335005990,get,ArrayList<ItemInfo>,(I)Lxyz/doikki/dkplayer/widget/VerticalViewPager$ItemInfo;,ItemInfo,1,0
1513335005990,get,ArrayList<ItemInfo>,(I)Lxyz/doikki/dkplayer/widget/VerticalViewPager$ItemInfo;,ItemInfo,1,1
1513335005990,get,"Map<String,HttpProxyCacheServerClients>",(Ljava/lang/Object;)Lcom/danikula/videocache/HttpProxyCacheServerClients;,HttpProxyCacheServerClients,1,0
1513335005990,put,SourceInfoStorage,(Ljava/lang/String;Lcom/danikula/videocache/SourceInfo;)V,void,2,0
1513335005990,put,"Map<String,Formatter>",(Ljava/lang/String;Ltv/danmaku/ijk/media/player/misc/IjkMediaFormat$Formatter;)Ltv/danmaku/ijk/media/player/misc/IjkMediaFormat$Formatter;,Formatter,2,0
1513335005990,put,"Map<String,Formatter>",(Ljava/lang/String;Ltv/danmaku/ijk/media/player/misc/IjkMediaFormat$Formatter;)Ltv/danmaku/ijk/media/player/misc/IjkMediaFormat$Formatter;,Formatter,2,1
1513335005990,put,"HashMap<String,PreloadTask>",(Ljava/lang/String;Lxyz/doikki/dkplayer/util/cache/PreloadTask;)Lxyz/doikki/dkplayer/util/cache/PreloadTask;,PreloadTask,2,0
1513335005990,put,"Map<String,HttpProxyCacheServerClients>",(Ljava/lang/String;Lcom/danikula/videocache/HttpProxyCacheServerClients;)Lcom/danikula/videocache/HttpProxyCacheServerClients;,HttpProxyCacheServerClients,2,0
1513335005990,open,Source,(J)V,void,1,0
1513335005990,onError,OnErrorListener,(Ltv/danmaku/ijk/media/player/IMediaPlayer;II)Z,boolean,3,0
1513335005990,readAt,IMediaDataSource,(J[BII)I,int,4,0
1513335005990,onCompletion,OnCompletionListener,(Ltv/danmaku/ijk/media/player/IMediaPlayer;)V,void,1,0
1513335005990,onBufferingUpdate,OnBufferingUpdateListener,(Ltv/danmaku/ijk/media/player/IMediaPlayer;I)V,void,2,0
1513335005990,onInfo,OnInfoListener,(Ltv/danmaku/ijk/media/player/IMediaPlayer;II)Z,boolean,3,0
1513335005990,onInfo,PlayerEventListener,(II)V,void,2,0
1513335005990,onInfo,PlayerEventListener,(II)V,void,2,1
1513335005990,onPrepared,OnPreparedListener,(Ltv/danmaku/ijk/media/player/IMediaPlayer;)V,void,1,0
1513335005990,onSeekComplete,OnSeekCompleteListener,(Ltv/danmaku/ijk/media/player/IMediaPlayer;)V,void,1,0
1513335005990,onTimedText,OnTimedTextListener,(Ltv/danmaku/ijk/media/player/IMediaPlayer;Ltv/danmaku/ijk/media/player/IjkTimedText;)V,void,2,0
1513335005990,onVideoSizeChanged,OnVideoSizeChangedListener,(Ltv/danmaku/ijk/media/player/IMediaPlayer;IIII)V,void,5,0
1513335005990,onVideoSizeChanged,PlayerEventListener,(II)V,void,2,0
1513335005990,setOnInfoListener,IMediaPlayer,(Ltv/danmaku/ijk/media/player/IMediaPlayer$OnInfoListener;)V,void,1,0
1513335005990,setOnErrorListener,IMediaPlayer,(Ltv/danmaku/ijk/media/player/IMediaPlayer$OnErrorListener;)V,void,1,0
1513335005990,setOnTimedTextListener,IMediaPlayer,(Ltv/danmaku/ijk/media/player/IMediaPlayer$OnTimedTextListener;)V,void,1,0
1513335005990,setOnVideoSizeChangedListener,IMediaPlayer,(Ltv/danmaku/ijk/media/player/IMediaPlayer$OnVideoSizeChangedListener;)V,void,1,0
1513335005990,setOnSeekCompleteListener,IMediaPlayer,(Ltv/danmaku/ijk/media/player/IMediaPlayer$OnSeekCompleteListener;)V,void,1,0
1513335005990,setOnBufferingUpdateListener,IMediaPlayer,(Ltv/danmaku/ijk/media/player/IMediaPlayer$OnBufferingUpdateListener;)V,void,1,0
1513335005990,setOnCompletionListener,IMediaPlayer,(Ltv/danmaku/ijk/media/player/IMediaPlayer$OnCompletionListener;)V,void,1,0
1513335005990,setOnPreparedListener,IMediaPlayer,(Ltv/danmaku/ijk/media/player/IMediaPlayer$OnPreparedListener;)V,void,1,0
1513335005990,setVolume,IMediaPlayer,(FF)V,void,2,0
1513335005990,setVolume,IjkMediaPlayer,(FF)V,void,2,0
1513335005990,setVolume,AbstractPlayer,(FF)V,void,2,0
1513335005990,setLooping,IMediaPlayer,(Z)V,void,1,0
1513335005990,setLooping,AbstractPlayer,(Z)V,void,1,0
1513335005990,setAudioStreamType,IMediaPlayer,(I)V,void,1,0
1513335005990,seekTo,IMediaPlayer,(J)V,void,1,0
1513335005990,seekTo,IjkMediaPlayer,(J)V,void,1,0
1513335005990,seekTo,MediaPlayerControl,(J)V,void,1,0
1513335005990,seekTo,AbstractPlayer,(J)V,void,1,0
1513335005990,setScreenOnWhilePlaying,IMediaPlayer,(Z)V,void,1,0
1513335005990,setWakeMode,IMediaPlayer,(Landroid/content/Context;I)V,void,2,0
1513335005990,setDataSource,IMediaPlayer,(Ljava/lang/String;)V,void,1,0
1513335005990,setDataSource,IMediaPlayer,(Ljava/io/FileDescriptor;)V,void,1,0
1513335005990,setDataSource,IMediaPlayer,(Landroid/content/Context;Landroid/net/Uri;Ljava/util/Map;)V,void,3,0
1513335005990,setDataSource,IMediaPlayer,(Landroid/content/Context;Landroid/net/Uri;)V,void,2,0
1513335005990,setDataSource,IMediaPlayer,(Ltv/danmaku/ijk/media/player/misc/IMediaDataSource;)V,void,1,0
1513335005990,setDataSource,AbstractPlayer,(Ljava/lang/String;Ljava/util/Map;)V,void,2,0
1513335005990,setDataSource,AbstractPlayer,(Landroid/content/res/AssetFileDescriptor;)V,void,1,0
1513335005990,setSurface,IMediaPlayer,(Landroid/view/Surface;)V,void,1,0
1513335005990,setSurface,AbstractPlayer,(Landroid/view/Surface;)V,void,1,0
1513335005990,setDisplay,IMediaPlayer,(Landroid/view/SurfaceHolder;)V,void,1,0
1513335005990,setDisplay,AbstractPlayer,(Landroid/view/SurfaceHolder;)V,void,1,0
1513335005990,setSpeed,MediaPlayerControl,(F)V,void,1,0
1513335005990,setSpeed,AbstractPlayer,(F)V,void,1,0
1513335005990,append,Cache,([BI)V,void,2,0
1513335005990,onOrientationChanged,OnOrientationChangeListener,(I)V,void,1,0
1513335005990,onVisibilityChanged,IControlComponent,(ZLandroid/view/animation/Animation;)V,void,2,0
1513335005990,setRotation,MediaPlayerControl,(F)V,void,1,0
1513335005990,onItemClick,OnItemClickListener,(I)V,void,1,0
1513335005990,setScaleType,IRenderView,(I)V,void,1,0
1513335005990,setScaleType,IRenderView,(I)V,void,1,1
1513335005990,onAdapterChanged,OnAdapterChangeListener,(Landroidx/viewpager/widget/PagerAdapter;Landroidx/viewpager/widget/PagerAdapter;)V,void,2,0
1513335005990,onPageSelected,OnViewPagerListener,(IZ)V,void,2,0
1513335005990,read,Cache,([BJI)I,int,3,0
1513335005990,read,Source,([B)I,int,1,0
1513335005990,onCacheAvailable,CacheListener,(Ljava/io/File;Ljava/lang/String;I)V,void,3,0
1513335005990,touch,DiskUsage,(Ljava/io/File;)V,void,1,0
1513335005990,generate,FileNameGenerator,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
1513335005990,accept,LruDiskUsage,(Ljava/io/File;JI)Z,boolean,3,0
1513335005990,addHeaders,HeaderInjector,(Ljava/lang/String;)Ljava/util/Map;,"Map<String,String>",1,0
1513335005990,onPlayerStateChanged,IControlComponent,(I)V,void,1,0
1513335005990,onPlayerStateChanged,OnStateChangeListener,(I)V,void,1,0
1513335005990,loadLibrary,IjkLibLoader,(Ljava/lang/String;)V,void,1,0
1513335005990,loadLibrary,IjkLibLoader,(Ljava/lang/String;)V,void,1,1
1513335005990,onPlayStateChanged,IControlComponent,(I)V,void,1,0
1513335005990,onPlayStateChanged,OnStateChangeListener,(I)V,void,1,0
1513335005990,setKeepInBackground,IMediaPlayer,(Z)V,void,1,0
1513335005990,releaseSurfaceTexture,ISurfaceTextureHost,(Landroid/graphics/SurfaceTexture;)V,void,1,0
1513335005990,onMediaCodecSelect,OnMediaCodecSelectListener,(Ltv/danmaku/ijk/media/player/IMediaPlayer;Ljava/lang/String;II)Ljava/lang/String;,String,4,0
1513335005990,onControlResolveSegmentUrl,OnControlMessageListener,(I)Ljava/lang/String;,String,1,0
1513335005990,onNativeInvoke,OnNativeInvokeListener,(ILandroid/os/Bundle;)Z,boolean,2,0
1513335005990,native_setLogLevel,IjkMediaPlayer,(I)V,void,1,0
1513335005990,doFormat,Formatter,(Ltv/danmaku/ijk/media/player/misc/IjkMediaFormat;)Ljava/lang/String;,String,1,0
1513335005990,onRateChange,OnRateSwitchListener,(Ljava/lang/String;)V,void,1,0
1513335005990,onPageRelease,OnViewPagerListener,(ZI)V,void,2,0
1513335005990,onPageRelease,OnViewPagerListener,(ZI)V,void,2,1
1513335005990,onItemChildClick,OnItemChildClickListener,(I)V,void,1,0
1513335005990,getSavedProgress,ProgressManager,(Ljava/lang/String;)J,long,1,0
1513335005990,saveProgress,ProgressManager,(Ljava/lang/String;J)V,void,2,0
1513335005990,saveProgress,ProgressManager,(Ljava/lang/String;J)V,void,2,1
1513335005990,onLockStateChanged,IControlComponent,(Z)V,void,1,0
1513335005990,createRenderView,RenderViewFactory,(Landroid/content/Context;)Lxyz/doikki/videoplayer/render/IRenderView;,IRenderView,1,0
1513335005990,setVideoRotation,IRenderView,(I)V,void,1,0
1513335005990,setVideoSize,IRenderView,(II)V,void,2,0
1513335005990,attachToPlayer,IRenderView,(Lxyz/doikki/videoplayer/player/AbstractPlayer;)V,void,1,0
1513335005990,setMirrorRotation,MediaPlayerControl,(Z)V,void,1,0
1513335005990,setScreenScaleType,MediaPlayerControl,(I)V,void,1,0
1513335005990,setMute,MediaPlayerControl,(Z)V,void,1,0
1513335005990,replay,MediaPlayerControl,(Z)V,void,1,0
1513335005990,onVolumeChange,IGestureComponent,(I)V,void,1,0
1513335005990,onBrightnessChange,IGestureComponent,(I)V,void,1,0
1513335005990,onPositionChange,IGestureComponent,(III)V,void,3,0
1513335005990,setLocked,IVideoController,(Z)V,void,1,0
1513335005990,createPlayer,PlayerFactory<P>,(Landroid/content/Context;)Lxyz/doikki/videoplayer/player/P;,P,1,0
1513335005990,createPlayer,PlayerFactory<P>,(Landroid/content/Context;)Lxyz/doikki/videoplayer/player/P;,P,1,0
1513335005990,native_setup,IjkMediaPlayer,(Ljava/lang/Object;)V,void,1,0
1513335005990,_getColorFormatName,IjkMediaPlayer,(I)Ljava/lang/String;,String,1,0
1513335005990,_setOption,IjkMediaPlayer,(ILjava/lang/String;J)V,void,3,0
1513335005990,_setOption,IjkMediaPlayer,(ILjava/lang/String;Ljava/lang/String;)V,void,3,0
1513335005990,_setPropertyLong,IjkMediaPlayer,(IJ)V,void,2,0
1513335005990,_setPropertyLong,IjkMediaPlayer,(IJ)V,void,2,1
1513335005990,_getPropertyLong,IjkMediaPlayer,(IJ)J,long,2,0
1513335005990,_getPropertyLong,IjkMediaPlayer,(IJ)J,long,2,1
1513335005990,_setPropertyFloat,IjkMediaPlayer,(IF)V,void,2,0
1513335005990,_setPropertyFloat,IjkMediaPlayer,(IF)V,void,2,1
1513335005990,_getPropertyFloat,IjkMediaPlayer,(IF)F,float,2,0
1513335005990,_getPropertyFloat,IjkMediaPlayer,(IF)F,float,2,1
1513335005990,_setLoopCount,IjkMediaPlayer,(I)V,void,1,0
1513335005990,_setStreamSelected,IjkMediaPlayer,(IZ)V,void,2,0
1513335005990,_setStreamSelected,IjkMediaPlayer,(IZ)V,void,2,1
1513335005990,_setAndroidIOCallback,IjkMediaPlayer,(Ltv/danmaku/ijk/media/player/misc/IAndroidIO;)V,void,1,0
1513335005990,_setDataSource,IjkMediaPlayer,(Ltv/danmaku/ijk/media/player/misc/IMediaDataSource;)V,void,1,0
1513335005990,_setDataSource,IjkMediaPlayer,(Ljava/lang/String;[Ljava/lang/String;[Ljava/lang/String;)V,void,3,0
1513335005990,_setDataSourceFd,IjkMediaPlayer,(I)V,void,1,0
1513335005990,_setVideoSurface,IjkMediaPlayer,(Landroid/view/Surface;)V,void,1,0
1513339550799,remove,ArrayList<GroupStructure>,(I)Lcom/donkingliang/groupedadapter/structure/GroupStructure;,GroupStructure,1,0
1513339550799,get,ArrayList<GroupStructure>,(I)Lcom/donkingliang/groupedadapter/structure/GroupStructure;,GroupStructure,1,0
1513339550799,get,ArrayList<GroupEntity>,(I)Lcom/donkingliang/groupedadapterdemo/entity/GroupEntity;,GroupEntity,1,0
1513339550799,get,ArrayList<ExpandableGroupEntity>,(I)Lcom/donkingliang/groupedadapterdemo/entity/ExpandableGroupEntity;,ExpandableGroupEntity,1,0
1513339550799,get,ArrayList<ChildEntity>,(I)Lcom/donkingliang/groupedadapterdemo/entity/ChildEntity;,ChildEntity,1,0
1513339550799,get,SparseArray<BaseViewHolder>,(I)Lcom/donkingliang/groupedadapter/holder/BaseViewHolder;,BaseViewHolder,1,0
1513339550799,getChildrenCount,GroupedRecyclerViewAdapter,(I)I,int,1,0
1513339550799,onChildClick,OnChildClickListener,(Lcom/donkingliang/groupedadapter/adapter/GroupedRecyclerViewAdapter;Lcom/donkingliang/groupedadapter/holder/BaseViewHolder;II)V,void,4,0
1513339550799,onFooterClick,OnFooterClickListener,(Lcom/donkingliang/groupedadapter/adapter/GroupedRecyclerViewAdapter;Lcom/donkingliang/groupedadapter/holder/BaseViewHolder;I)V,void,3,0
1513339550799,onChildLongClick,OnChildLongClickListener,(Lcom/donkingliang/groupedadapter/adapter/GroupedRecyclerViewAdapter;Lcom/donkingliang/groupedadapter/holder/BaseViewHolder;II)Z,boolean,4,0
1513339550799,onHeaderClick,OnHeaderClickListener,(Lcom/donkingliang/groupedadapter/adapter/GroupedRecyclerViewAdapter;Lcom/donkingliang/groupedadapter/holder/BaseViewHolder;I)V,void,3,0
1513339550799,onFooterLongClick,OnFooterLongClickListener,(Lcom/donkingliang/groupedadapter/adapter/GroupedRecyclerViewAdapter;Lcom/donkingliang/groupedadapter/holder/BaseViewHolder;I)Z,boolean,3,0
1513339550799,onHeaderLongClick,OnHeaderLongClickListener,(Lcom/donkingliang/groupedadapter/adapter/GroupedRecyclerViewAdapter;Lcom/donkingliang/groupedadapter/holder/BaseViewHolder;I)Z,boolean,3,0
1513339550799,getChildDivider,AbsGroupedLinearItemDecoration,(II)Landroid/graphics/drawable/Drawable;,Drawable,2,0
1513339550799,getChildDividerSize,AbsGroupedLinearItemDecoration,(II)I,int,2,0
1513339550799,getChildRowDivider,IGroupedItemDecoration,(II)Landroid/graphics/drawable/Drawable;,Drawable,2,0
1513339550799,getChildRowDividerSize,IGroupedItemDecoration,(II)I,int,2,0
1513339550799,getChildColumnDivider,IGroupedItemDecoration,(II)Landroid/graphics/drawable/Drawable;,Drawable,2,0
1513339550799,getChildColumnDividerSize,IGroupedItemDecoration,(II)I,int,2,0
1513339550799,onBindChildViewHolder,GroupedRecyclerViewAdapter,(Lcom/donkingliang/groupedadapter/holder/BaseViewHolder;II)V,void,3,0
1513339550799,onBindFooterViewHolder,GroupedRecyclerViewAdapter,(Lcom/donkingliang/groupedadapter/holder/BaseViewHolder;I)V,void,2,0
1513339550799,onBindHeaderViewHolder,GroupedRecyclerViewAdapter,(Lcom/donkingliang/groupedadapter/holder/BaseViewHolder;I)V,void,2,0
1513339550799,getChildLayout,GroupedRecyclerViewAdapter,(I)I,int,1,0
1513339550799,getFooterLayout,GroupedRecyclerViewAdapter,(I)I,int,1,0
1513339550799,getHeaderLayout,GroupedRecyclerViewAdapter,(I)I,int,1,0
1513339550799,getFooterDivider,IGroupedItemDecoration,(I)Landroid/graphics/drawable/Drawable;,Drawable,1,0
1513339550799,hasFooter,GroupedRecyclerViewAdapter,(I)Z,boolean,1,0
1513339550799,getFooterDividerSize,IGroupedItemDecoration,(I)I,int,1,0
1513339550799,hasHeader,GroupedRecyclerViewAdapter,(I)Z,boolean,1,0
1513339550799,getHeaderDivider,IGroupedItemDecoration,(I)Landroid/graphics/drawable/Drawable;,Drawable,1,0
1513339550799,getHeaderDividerSize,IGroupedItemDecoration,(I)I,int,1,0
1513339550799,setEntity,AdapterBindingChildBinding,(Lcom/donkingliang/groupedadapterdemo/entity/ChildEntity;)V,void,1,0
1513339550799,setEntity,AdapterBindingChildBinding,(Lcom/donkingliang/groupedadapterdemo/entity/ChildEntity;)V,void,1,0
1513339550799,setEntity,AdapterBindingFooterBinding,(Lcom/donkingliang/groupedadapterdemo/entity/GroupEntity;)V,void,1,0
1513339550799,setEntity,AdapterBindingFooterBinding,(Lcom/donkingliang/groupedadapterdemo/entity/GroupEntity;)V,void,1,0
1513339550799,setEntity,AdapterBindingHeaderBinding,(Lcom/donkingliang/groupedadapterdemo/entity/GroupEntity;)V,void,1,0
1513339550799,setEntity,AdapterBindingHeaderBinding,(Lcom/donkingliang/groupedadapterdemo/entity/GroupEntity;)V,void,1,0
1514722043934,clone,TreeNodeDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/treenode/TreeNode;,TreeNode,2,0
1514722043934,clone,PublicKeyTypeDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/publickeytype/PublicKeyType;,PublicKeyType,2,0
1514722043934,clone,KeyPairIdentityDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/keypairidentity/KeyPairIdentity;,KeyPairIdentity,2,0
1514722043934,clone,WechatMiniappIdentityDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/wechatminiappidentity/WechatMiniappIdentity;,WechatMiniappIdentity,2,0
1514722043934,clone,WechatWorkappIdentityDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/wechatworkappidentity/WechatWorkappIdentity;,WechatWorkappIdentity,2,0
1514722043934,clone,CandidateElementDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/candidateelement/CandidateElement;,CandidateElement,2,0
1514722043934,clone,CandidateContainerDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/candidatecontainer/CandidateContainer;,CandidateContainer,2,0
1514722043934,clone,LoginHistoryDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/loginhistory/LoginHistory;,LoginHistory,2,0
1514722043934,clone,ListAccessDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/listaccess/ListAccess;,ListAccess,2,0
1514722043934,clone,QuickLinkDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/quicklink/QuickLink;,QuickLink,2,0
1514722043934,clone,UserAppDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/userapp/UserApp;,UserApp,2,0
1514722043934,clone,SecUserDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/secuser/SecUser;,SecUser,2,0
1514722043934,clone,UserAllowListDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/userallowlist/UserAllowList;,UserAllowList,2,0
1514722043934,clone,UserDomainDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/userdomain/UserDomain;,UserDomain,2,0
1514722043934,clone,SectionDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/section/Section;,Section,2,0
1514722043934,clone,UiActionDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/uiaction/UiAction;,UiAction,2,0
1514722043934,clone,SlideDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/slide/Slide;,Slide,2,0
1514722043934,clone,PageTypeDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/pagetype/PageType;,PageType,2,0
1514722043934,clone,PageDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/page/Page;,Page,2,0
1514722043934,clone,MobileAppDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/mobileapp/MobileApp;,MobileApp,2,0
1514722043934,clone,PayingOffDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/payingoff/PayingOff;,PayingOff,2,0
1514722043934,clone,EmployeeSalarySheetDAO,(Ljava/lang/String;Ljava/util/Map;)Lcom/doublechaintech/retailscm/employeesalarysheet/EmployeeSalarySheet;,EmployeeSalarySheet,2,0
