id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
1798270110,remove,ArrayList<SmokeTestClient>,(I)Lorg/apache/kafka/streams/tests/SmokeTestClient;,SmokeTestClient,1,1
1798270110,remove,ArrayList<SmokeTestClient>,(I)Lorg/apache/kafka/streams/tests/SmokeTestClient;,SmokeTestClient,1,0
1798270110,remove,ArrayList<SmokeTestClient>,(I)Lorg/apache/kafka/streams/tests/SmokeTestClient;,SmokeTestClient,1,1
1798270110,remove,ArrayList<SmokeTestClient>,(I)Lorg/apache/kafka/streams/tests/SmokeTestClient;,SmokeTestClient,1,0
1798270110,remove,ArrayList<SmokeTestClient>,(I)Lorg/apache/kafka/streams/tests/SmokeTestClient;,SmokeTestClient,1,1
1798270110,remove,ArrayList<SmokeTestClient>,(I)Lorg/apache/kafka/streams/tests/SmokeTestClient;,SmokeTestClient,1,0
1798270110,remove,ArrayList<SmokeTestClient>,(I)Lorg/apache/kafka/streams/tests/SmokeTestClient;,SmokeTestClient,1,1
1798270110,remove,ArrayList<SmokeTestClient>,(I)Lorg/apache/kafka/streams/tests/SmokeTestClient;,SmokeTestClient,1,0
1798270110,remove,ArrayList<SmokeTestClient>,(I)Lorg/apache/kafka/streams/tests/SmokeTestClient;,SmokeTestClient,1,1
1798270110,remove,"Map<K,V>",(Ljava/lang/Object;)Lorg/apache/kafka/streams/state/V;,V,1,0
1798270110,remove,"Map<K,V>",(Ljava/lang/Object;)Lorg/apache/kafka/test/V;,V,1,0
1798270110,remove,"Map<Long,Worker>",(Ljava/lang/Object;)Lorg/apache/kafka/trogdor/agent/WorkerManager$Worker;,Worker,1,0
1798270110,remove,"Map<Long,ManagedWorker>",(Ljava/lang/Object;)Lorg/apache/kafka/trogdor/coordinator/NodeManager$ManagedWorker;,ManagedWorker,1,0
1798270110,remove,"Map<String,ManagedTask>",(Ljava/lang/Object;)Lorg/apache/kafka/trogdor/coordinator/TaskManager$ManagedTask;,ManagedTask,1,0
1798270110,hasNext,HasNextCondition,(Lorg/apache/kafka/streams/state/KeyValueIterator;)Z,boolean,1,0
1798270110,setConfig,RocksDBConfigSetter,(Ljava/lang/String;Lorg/rocksdb/Options;Ljava/util/Map;)V,void,3,0
1798270110,init,MetricsReporter,(Ljava/util/List;)V,void,1,0
1798270110,init,StateStore,(Lorg/apache/kafka/streams/processor/ProcessorContext;Lorg/apache/kafka/streams/processor/StateStore;)V,void,2,0
1798270110,getProperties,InternalTopicConfig,(Ljava/util/Map;J)Ljava/util/Map;,"Map<String,String>",2,0
1798270110,getProperties,InternalTopicConfig,(Ljava/util/Map;J)Ljava/util/Map;,"Map<String,String>",2,1
1798270110,set,OffsetBackingStore,(Ljava/util/Map;Lorg/apache/kafka/connect/util/Callback;)Ljava/util/concurrent/Future;,Future<Void>,2,0
1798270110,find,ImplicitLinkedHashCollection<TestElement>,(Lorg/apache/kafka/common/utils/ImplicitLinkedHashCollectionTest$TestElement;)Lorg/apache/kafka/common/utils/ImplicitLinkedHashCollectionTest$TestElement;,TestElement,1,0
1798270110,assign,ConsumerPartitionAssignor,(Lorg/apache/kafka/common/Cluster;Lorg/apache/kafka/clients/consumer/ConsumerPartitionAssignor$GroupSubscription;)Lorg/apache/kafka/clients/consumer/ConsumerPartitionAssignor$GroupAssignment;,GroupAssignment,2,0
1798270110,assign,AbstractPartitionAssignor,(Ljava/util/Map;Ljava/util/Map;)Ljava/util/Map;,"Map<String,List<TopicPartition>>",2,0
1798270110,assign,TaskAssignor,(Ljava/util/Map;Ljava/util/Set;Ljava/util/Set;Lorg/apache/kafka/streams/processor/internals/assignment/AssignorConfiguration$AssignmentConfigs;)Z,boolean,4,0
1798270110,resolve,HostResolver,(Ljava/lang/String;)[Ljava/net/InetAddress;,InetAddress[],1,0
1798270110,setValue,"Entry<TopicPartition,PartitionData>",(Lorg/apache/kafka/common/requests/FetchRequest$PartitionData;)Lorg/apache/kafka/common/requests/FetchRequest$PartitionData;,PartitionData,1,0
1798270110,call,Appender,(Lorg/apache/kafka/raft/internals/BatchAccumulator;ILjava/util/List;)Ljava/lang/Long;,Long,3,0
1798270110,add,Headers,(Ljava/lang/String;[B)Lorg/apache/kafka/common/header/Headers;,Headers,2,0
1798270110,add,Headers,(Ljava/lang/String;[B)Lorg/apache/kafka/common/header/Headers;,Headers,2,1
1798270110,add,Headers,(Lorg/apache/kafka/common/header/Header;)Lorg/apache/kafka/common/header/Headers;,Headers,1,0
1798270110,add,Headers,(Ljava/lang/String;Ljava/lang/Object;Lorg/apache/kafka/connect/data/Schema;)Lorg/apache/kafka/connect/header/Headers;,Headers,3,0
1798270110,add,Headers,(Ljava/lang/String;Lorg/apache/kafka/connect/data/SchemaAndValue;)Lorg/apache/kafka/connect/header/Headers;,Headers,2,0
1798270110,add,Headers,(Ljava/lang/String;Lorg/apache/kafka/connect/data/SchemaAndValue;)Lorg/apache/kafka/connect/header/Headers;,Headers,2,1
1798270110,add,Headers,(Lorg/apache/kafka/connect/header/Header;)Lorg/apache/kafka/connect/header/Headers;,Headers,1,0
1798270110,add,RaftMessageQueue,(Lorg/apache/kafka/raft/RaftMessage;)V,void,1,0
1798270110,put,"Map<Integer,AddressSpec>",(Ljava/lang/Integer;Lorg/apache/kafka/raft/RaftConfig$AddressSpec;)Lorg/apache/kafka/raft/RaftConfig$AddressSpec;,AddressSpec,2,0
1798270110,put,"Map<TopicPartition,PartitionData>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/common/requests/FetchRequest$PartitionData;)Lorg/apache/kafka/common/requests/FetchRequest$PartitionData;,PartitionData,2,0
1798270110,put,"HashMap<TopicIdPartition,PartitionData>",(Lorg/apache/kafka/common/TopicIdPartition;Lorg/apache/kafka/common/message/FetchResponseData$PartitionData;)Lorg/apache/kafka/common/message/FetchResponseData$PartitionData;,PartitionData,2,0
1798270110,put,"Map<TopicIdPartition,PartitionData>",(Lorg/apache/kafka/common/TopicIdPartition;Lorg/apache/kafka/common/message/FetchResponseData$PartitionData;)Lorg/apache/kafka/common/message/FetchResponseData$PartitionData;,PartitionData,2,0
1798270110,put,"Map<TopicIdPartition,PartitionData>",(Lorg/apache/kafka/common/TopicIdPartition;Lorg/apache/kafka/common/requests/FetchRequest$PartitionData;)Lorg/apache/kafka/common/requests/FetchRequest$PartitionData;,PartitionData,2,0
1798270110,put,"Map<String,Uuid>",(Ljava/lang/String;Lorg/apache/kafka/common/Uuid;)Lorg/apache/kafka/common/Uuid;,Uuid,2,0
1798270110,put,"Map<String,Uuid>",(Ljava/lang/String;Lorg/apache/kafka/common/Uuid;)Lorg/apache/kafka/common/Uuid;,Uuid,2,1
1798270110,put,"Map<ClientQuotaEntity,ApiError>",(Lorg/apache/kafka/common/quota/ClientQuotaEntity;Lorg/apache/kafka/common/requests/ApiError;)Lorg/apache/kafka/common/requests/ApiError;,ApiError,2,0
1798270110,put,"Map<ConfigResource,ApiError>",(Lorg/apache/kafka/common/config/ConfigResource;Lorg/apache/kafka/common/requests/ApiError;)Lorg/apache/kafka/common/requests/ApiError;,ApiError,2,0
1798270110,put,"Map<Uuid,ApiError>",(Lorg/apache/kafka/common/Uuid;Lorg/apache/kafka/common/requests/ApiError;)Lorg/apache/kafka/common/requests/ApiError;,ApiError,2,0
1798270110,put,"Map<Integer,BrokerNode>",(Ljava/lang/Integer;Lkafka/testkit/BrokerNode;)Lkafka/testkit/BrokerNode;,BrokerNode,2,0
1798270110,put,"Map<Integer,ControllerNode>",(Ljava/lang/Integer;Lkafka/testkit/ControllerNode;)Lkafka/testkit/ControllerNode;,ControllerNode,2,0
1798270110,put,"Map<Integer,Node>",(Ljava/lang/Integer;Lorg/apache/kafka/common/Node;)Lorg/apache/kafka/common/Node;,Node,2,0
1798270110,put,"Map<Integer,Node>",(Ljava/lang/Integer;Lorg/apache/kafka/common/Node;)Lorg/apache/kafka/common/Node;,Node,2,1
1798270110,put,"Map<String,SupportedVersionRange>",(Ljava/lang/String;Lorg/apache/kafka/common/feature/SupportedVersionRange;)Lorg/apache/kafka/common/feature/SupportedVersionRange;,SupportedVersionRange,2,0
1798270110,put,"Map<ApiKeys,ApiVersion>",(Lorg/apache/kafka/common/protocol/ApiKeys;Lorg/apache/kafka/common/message/ApiVersionsResponseData$ApiVersion;)Lorg/apache/kafka/common/message/ApiVersionsResponseData$ApiVersion;,ApiVersion,2,0
1798270110,put,"Map<TopicPartition,OffsetSpec>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/clients/admin/OffsetSpec;)Lorg/apache/kafka/clients/admin/OffsetSpec;,OffsetSpec,2,0
1798270110,put,"Map<TopicPartition,OffsetAndMetadata>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/clients/consumer/OffsetAndMetadata;)Lorg/apache/kafka/clients/consumer/OffsetAndMetadata;,OffsetAndMetadata,2,0
1798270110,put,"Map<String,ListConsumerGroupOffsetsSpec>",(Ljava/lang/String;Lorg/apache/kafka/clients/admin/ListConsumerGroupOffsetsSpec;)Lorg/apache/kafka/clients/admin/ListConsumerGroupOffsetsSpec;,ListConsumerGroupOffsetsSpec,2,0
1798270110,put,"Map<TopicPartition,RecordsToDelete>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/clients/admin/RecordsToDelete;)Lorg/apache/kafka/clients/admin/RecordsToDelete;,RecordsToDelete,2,0
1798270110,put,"Map<String,NewPartitions>",(Ljava/lang/String;Lorg/apache/kafka/clients/admin/NewPartitions;)Lorg/apache/kafka/clients/admin/NewPartitions;,NewPartitions,2,0
1798270110,put,"Map<String,NewPartitions>",(Ljava/lang/String;Lorg/apache/kafka/clients/admin/NewPartitions;)Lorg/apache/kafka/clients/admin/NewPartitions;,NewPartitions,2,1
1798270110,put,"Map<ConfigResource,Config>",(Lorg/apache/kafka/common/config/ConfigResource;Lorg/apache/kafka/clients/admin/Config;)Lorg/apache/kafka/clients/admin/Config;,Config,2,0
1798270110,put,"Map<String,TopicDescription>",(Ljava/lang/String;Lorg/apache/kafka/clients/admin/TopicDescription;)Lorg/apache/kafka/clients/admin/TopicDescription;,TopicDescription,2,0
1798270110,put,"Map<TopicPartition,Errors>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/common/protocol/Errors;)Lorg/apache/kafka/common/protocol/Errors;,Errors,2,0
1798270110,put,"Map<String,ConsumerGroupDescription>",(Ljava/lang/String;Lorg/apache/kafka/clients/admin/ConsumerGroupDescription;)Lorg/apache/kafka/clients/admin/ConsumerGroupDescription;,ConsumerGroupDescription,2,0
1798270110,put,"Map<String,LogDirDescription>",(Ljava/lang/String;Lorg/apache/kafka/clients/admin/LogDirDescription;)Lorg/apache/kafka/clients/admin/LogDirDescription;,LogDirDescription,2,0
1798270110,put,"Map<TopicPartition,PartitionProducerState>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/clients/admin/DescribeProducersResult$PartitionProducerState;)Lorg/apache/kafka/clients/admin/DescribeProducersResult$PartitionProducerState;,PartitionProducerState,2,0
1798270110,put,"Map<TopicPartitionReplica,ReplicaLogDirInfo>",(Lorg/apache/kafka/common/TopicPartitionReplica;Lorg/apache/kafka/clients/admin/DescribeReplicaLogDirsResult$ReplicaLogDirInfo;)Lorg/apache/kafka/clients/admin/DescribeReplicaLogDirsResult$ReplicaLogDirInfo;,ReplicaLogDirInfo,2,0
1798270110,put,"Map<String,TransactionDescription>",(Ljava/lang/String;Lorg/apache/kafka/clients/admin/TransactionDescription;)Lorg/apache/kafka/clients/admin/TransactionDescription;,TransactionDescription,2,0
1798270110,put,"Map<String,UserScramCredentialsDescription>",(Ljava/lang/String;Lorg/apache/kafka/clients/admin/UserScramCredentialsDescription;)Lorg/apache/kafka/clients/admin/UserScramCredentialsDescription;,UserScramCredentialsDescription,2,0
1798270110,put,"Map<String,SupportedVersionRange>",(Ljava/lang/String;Lorg/apache/kafka/clients/admin/SupportedVersionRange;)Lorg/apache/kafka/clients/admin/SupportedVersionRange;,SupportedVersionRange,2,0
1798270110,put,"Map<String,FinalizedVersionRange>",(Ljava/lang/String;Lorg/apache/kafka/clients/admin/FinalizedVersionRange;)Lorg/apache/kafka/clients/admin/FinalizedVersionRange;,FinalizedVersionRange,2,0
1798270110,put,"Map<TopicPartition,ListOffsetsResultInfo>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/clients/admin/ListOffsetsResult$ListOffsetsResultInfo;)Lorg/apache/kafka/clients/admin/ListOffsetsResult$ListOffsetsResultInfo;,ListOffsetsResultInfo,2,0
1798270110,put,"Map<TopicPartition,PartitionReassignment>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/clients/admin/PartitionReassignment;)Lorg/apache/kafka/clients/admin/PartitionReassignment;,PartitionReassignment,2,0
1798270110,put,"Map<String,TopicListing>",(Ljava/lang/String;Lorg/apache/kafka/clients/admin/TopicListing;)Lorg/apache/kafka/clients/admin/TopicListing;,TopicListing,2,0
1798270110,put,"Map<TopicPartition,ReplicaInfo>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/clients/admin/ReplicaInfo;)Lorg/apache/kafka/clients/admin/ReplicaInfo;,ReplicaInfo,2,0
1798270110,put,"Map<MemberIdentity,Errors>",(Lorg/apache/kafka/common/message/LeaveGroupRequestData$MemberIdentity;Lorg/apache/kafka/common/protocol/Errors;)Lorg/apache/kafka/common/protocol/Errors;,Errors,2,0
1798270110,put,"Map<TopicPartition,OffsetAndTimestamp>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/clients/consumer/OffsetAndTimestamp;)Lorg/apache/kafka/clients/consumer/OffsetAndTimestamp;,OffsetAndTimestamp,2,0
1798270110,put,"Map<String,Assignment>",(Ljava/lang/String;Lorg/apache/kafka/clients/consumer/ConsumerPartitionAssignor$Assignment;)Lorg/apache/kafka/clients/consumer/ConsumerPartitionAssignor$Assignment;,Assignment,2,0
1798270110,put,"Map<String,Subscription>",(Ljava/lang/String;Lorg/apache/kafka/clients/consumer/ConsumerPartitionAssignor$Subscription;)Lorg/apache/kafka/clients/consumer/ConsumerPartitionAssignor$Subscription;,Subscription,2,0
1798270110,put,"Map<String,Subscription>",(Ljava/lang/String;Lorg/apache/kafka/clients/consumer/ConsumerPartitionAssignor$Subscription;)Lorg/apache/kafka/clients/consumer/ConsumerPartitionAssignor$Subscription;,Subscription,2,1
1798270110,put,"Map<TopicPartition,ListOffsetData>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/clients/consumer/internals/Fetcher$ListOffsetData;)Lorg/apache/kafka/clients/consumer/internals/Fetcher$ListOffsetData;,ListOffsetData,2,0
1798270110,put,"Map<TopicPartition,EpochEndOffset>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/common/message/OffsetForLeaderEpochResponseData$EpochEndOffset;)Lorg/apache/kafka/common/message/OffsetForLeaderEpochResponseData$EpochEndOffset;,EpochEndOffset,2,0
1798270110,put,"Map<TopicPartition,FetchPosition>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/clients/consumer/internals/SubscriptionState$FetchPosition;)Lorg/apache/kafka/clients/consumer/internals/SubscriptionState$FetchPosition;,FetchPosition,2,0
1798270110,put,"Map<MetricName,Metric>",(Lorg/apache/kafka/common/MetricName;Lorg/apache/kafka/common/Metric;)Lorg/apache/kafka/common/Metric;,Metric,2,0
1798270110,put,"Map<TopicPartition,PartitionInfo>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/common/PartitionInfo;)Lorg/apache/kafka/common/PartitionInfo;,PartitionInfo,2,0
1798270110,put,"Map<String,ConfigValue>",(Ljava/lang/String;Lorg/apache/kafka/common/config/ConfigValue;)Lorg/apache/kafka/common/config/ConfigValue;,ConfigValue,2,0
1798270110,put,"Map<String,ConfigValue>",(Ljava/lang/String;Lorg/apache/kafka/common/config/ConfigValue;)Lorg/apache/kafka/common/config/ConfigValue;,ConfigValue,2,1
1798270110,put,"Map<String,ConfigKey>",(Ljava/lang/String;Lorg/apache/kafka/common/config/ConfigDef$ConfigKey;)Lorg/apache/kafka/common/config/ConfigDef$ConfigKey;,ConfigKey,2,0
1798270110,put,"Map<String,ConfigProvider>",(Ljava/lang/String;Lorg/apache/kafka/common/config/provider/ConfigProvider;)Lorg/apache/kafka/common/config/provider/ConfigProvider;,ConfigProvider,2,0
1798270110,put,"Map<MetricName,KafkaMetric>",(Lorg/apache/kafka/common/MetricName;Lorg/apache/kafka/common/metrics/KafkaMetric;)Lorg/apache/kafka/common/metrics/KafkaMetric;,KafkaMetric,2,0
1798270110,put,"Map<String,ChannelState>",(Ljava/lang/String;Lorg/apache/kafka/common/network/ChannelState;)Lorg/apache/kafka/common/network/ChannelState;,ChannelState,2,0
1798270110,put,"Map<String,LoginManager>",(Ljava/lang/String;Lorg/apache/kafka/common/security/authenticator/LoginManager;)Lorg/apache/kafka/common/security/authenticator/LoginManager;,LoginManager,2,0
1798270110,put,"Map<String,AuthenticateCallbackHandler>",(Ljava/lang/String;Lorg/apache/kafka/common/security/auth/AuthenticateCallbackHandler;)Lorg/apache/kafka/common/security/auth/AuthenticateCallbackHandler;,AuthenticateCallbackHandler,2,0
1798270110,put,"Map<String,JaasContext>",(Ljava/lang/String;Lorg/apache/kafka/common/security/JaasContext;)Lorg/apache/kafka/common/security/JaasContext;,JaasContext,2,0
1798270110,put,"Map<String,TestSslTransportLayer>",(Ljava/lang/String;Lorg/apache/kafka/common/network/SslSelectorTest$TestSslChannelBuilder$TestSslTransportLayer;)Lorg/apache/kafka/common/network/SslSelectorTest$TestSslChannelBuilder$TestSslTransportLayer;,TestSslTransportLayer,2,0
1798270110,put,"Map<TopicPartition,RecordConversionStats>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/common/record/RecordConversionStats;)Lorg/apache/kafka/common/record/RecordConversionStats;,RecordConversionStats,2,0
1798270110,put,"Map<ConfigResource,Config>",(Lorg/apache/kafka/common/config/ConfigResource;Lorg/apache/kafka/common/requests/AlterConfigsRequest$Config;)Lorg/apache/kafka/common/requests/AlterConfigsRequest$Config;,Config,2,0
1798270110,put,"Map<String,Errors>",(Ljava/lang/String;Lorg/apache/kafka/common/protocol/Errors;)Lorg/apache/kafka/common/protocol/Errors;,Errors,2,0
1798270110,put,"Map<String,Errors>",(Ljava/lang/String;Lorg/apache/kafka/common/protocol/Errors;)Lorg/apache/kafka/common/protocol/Errors;,Errors,2,1
1798270110,put,"HashMap<TopicPartition,PartitionData>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/common/message/FetchResponseData$PartitionData;)Lorg/apache/kafka/common/message/FetchResponseData$PartitionData;,PartitionData,2,0
1798270110,put,"Map<TopicPartition,ListOffsetsPartition>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/common/message/ListOffsetsRequestData$ListOffsetsPartition;)Lorg/apache/kafka/common/message/ListOffsetsRequestData$ListOffsetsPartition;,ListOffsetsPartition,2,0
1798270110,put,"Map<Uuid,Errors>",(Lorg/apache/kafka/common/Uuid;Lorg/apache/kafka/common/protocol/Errors;)Lorg/apache/kafka/common/protocol/Errors;,Errors,2,0
1798270110,put,"Map<TopicPartition,PartitionData>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/common/requests/OffsetFetchResponse$PartitionData;)Lorg/apache/kafka/common/requests/OffsetFetchResponse$PartitionData;,PartitionData,2,0
1798270110,put,"Map<TopicPartition,PartitionResponse>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/common/requests/ProduceResponse$PartitionResponse;)Lorg/apache/kafka/common/requests/ProduceResponse$PartitionResponse;,PartitionResponse,2,0
1798270110,put,"Map<TopicPartition,StopReplicaPartitionState>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/common/message/StopReplicaRequestData$StopReplicaPartitionState;)Lorg/apache/kafka/common/message/StopReplicaRequestData$StopReplicaPartitionState;,StopReplicaPartitionState,2,0
1798270110,put,"Map<TopicPartition,CommittedOffset>",(Lorg/apache/kafka/common/TopicPartition;Lorg/apache/kafka/common/requests/TxnOffsetCommitRequest$CommittedOffset;)Lorg/apache/kafka/common/requests/TxnOffsetCommitRequest$CommittedOffset;,CommittedOffset,2,0
1798270110,put,"Map<String,ApiError>",(Ljava/lang/String;Lorg/apache/kafka/common/requests/ApiError;)Lorg/apache/kafka/common/requests/ApiError;,ApiError,2,0
1798270110,put,"Map<String,ApiError>",(Ljava/lang/String;Lorg/apache/kafka/common/requests/ApiError;)Lorg/apache/kafka/common/requests/ApiError;,ApiError,2,1
1798270110,put,Cache<ScramCredential>,(Ljava/lang/String;Lorg/apache/kafka/common/security/scram/ScramCredential;)Lorg/apache/kafka/common/security/scram/ScramCredential;,ScramCredential,2,0
1798270110,put,Cache<ScramCredential>,(Ljava/lang/String;Lorg/apache/kafka/common/security/scram/ScramCredential;)Lorg/apache/kafka/common/security/scram/ScramCredential;,ScramCredential,2,1
1798270110,put,Cache<ScramCredential>,(Ljava/lang/String;Lorg/apache/kafka/common/security/scram/ScramCredential;)Lorg/apache/kafka/common/security/scram/ScramCredential;,ScramCredential,2,0
1798270110,put,Cache<ScramCredential>,(Ljava/lang/String;Lorg/apache/kafka/common/security/scram/ScramCredential;)Lorg/apache/kafka/common/security/scram/ScramCredential;,ScramCredential,2,1
